timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,24300.0,NSE_FO|54864,0.35,0.0071,,,,,,,,24300.0,NSE_FO|54865,445.85,-0.9783,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,24350.0,NSE_FO|54866,0.3,0.0053,,,,,,,,24350.0,NSE_FO|54867,493.4,-1.0,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,24400.0,NSE_FO|54868,0.3,0.0045,,,,,,,,24400.0,NSE_FO|54869,532.0,-1.0,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23350.0,NSE_FO|54779,493.0,1.0,,,,,,,,23350.0,NSE_FO|54787,0.55,-0.0078,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23400.0,NSE_FO|54788,441.9,1.0,,,,,,,,23400.0,NSE_FO|54789,0.7,-0.0103,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23450.0,NSE_FO|54790,396.0,1.0,,,,,,,,23450.0,NSE_FO|54791,0.75,-0.0122,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23500.0,NSE_FO|54792,346.85,1.0,,,,,,,,23500.0,NSE_FO|54793,1.0,-0.0163,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23550.0,NSE_FO|54794,296.25,1.0,,,,,,,,23550.0,NSE_FO|54795,1.3,-0.0225,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23600.0,NSE_FO|54796,248.05,1.0,,,,,,,,23600.0,NSE_FO|54797,1.85,-0.0297,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23650.0,NSE_FO|54798,199.1,0.957,,,,,,,,23650.0,NSE_FO|54799,2.5,-0.0527,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23700.0,NSE_FO|54800,150.65,0.9762,,,,,,,,23700.0,NSE_FO|54801,4.15,-0.0849,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23750.0,NSE_FO|54802,104.85,0.8641,,,,,,,,23750.0,NSE_FO|54803,7.6,-0.1563,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23800.0,NSE_FO|54804,63.65,0.7086,,,,,,,,23800.0,NSE_FO|54805,18.05,-0.3019,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23850.0,NSE_FO|54806,33.6,0.4874,,,,,,,,23850.0,NSE_FO|54807,37.1,-0.512,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23900.0,NSE_FO|54808,15.3,0.2746,,,,,,,,23900.0,NSE_FO|54809,69.75,-0.6757,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,23950.0,NSE_FO|54810,6.4,0.1342,,,,,,,,23950.0,NSE_FO|54811,110.25,-0.8286,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,24000.0,NSE_FO|54812,3.0,0.0656,,,,,,,,24000.0,NSE_FO|54815,157.25,-0.9283,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,24050.0,NSE_FO|54816,1.5,0.0344,,,,,,,,24050.0,NSE_FO|54817,204.95,-0.9239,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,24100.0,NSE_FO|54818,0.95,0.0216,,,,,,,,24100.0,NSE_FO|54820,254.15,-0.9475,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,24150.0,NSE_FO|54821,0.65,0.013,,,,,,,,24150.0,NSE_FO|54832,303.6,-0.9742,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,24200.0,NSE_FO|54833,0.5,0.0098,,,,,,,,24200.0,NSE_FO|54834,354.0,-0.9504,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,24250.0,NSE_FO|54835,0.4,0.0081,,,,,,,,24250.0,NSE_FO|54863,405.3,-0.9839,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,24300.0,NSE_FO|54864,0.45,0.0073,,,,,,,,24300.0,NSE_FO|54865,457.7,-0.9647,,,,,,,
2026-04-13T14:11:00.024000+05:30,23866.0,23845.85,23850.0,24350.0,NSE_FO|54866,0.35,0.0053,,,,,,,,24350.0,NSE_FO|54867,505.0,-0.9769,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23350.0,NSE_FO|54779,483.8,1.0,,,,,,,,23350.0,NSE_FO|54787,0.6,-0.0087,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23400.0,NSE_FO|54788,433.15,1.0,,,,,,,,23400.0,NSE_FO|54789,0.7,-0.0099,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23450.0,NSE_FO|54790,384.2,1.0,,,,,,,,23450.0,NSE_FO|54791,0.9,-0.0128,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23500.0,NSE_FO|54792,333.45,1.0,,,,,,,,23500.0,NSE_FO|54793,1.2,-0.0175,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23550.0,NSE_FO|54794,283.95,1.0,,,,,,,,23550.0,NSE_FO|54795,1.7,-0.0243,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23600.0,NSE_FO|54796,234.55,1.0,,,,,,,,23600.0,NSE_FO|54797,2.45,-0.0346,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23650.0,NSE_FO|54798,185.4,0.9641,,,,,,,,23650.0,NSE_FO|54799,3.5,-0.0677,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23700.0,NSE_FO|54800,138.25,0.949,,,,,,,,23700.0,NSE_FO|54801,6.0,-0.1051,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23750.0,NSE_FO|54802,93.1,0.899,,,,,,,,23750.0,NSE_FO|54803,11.25,-0.1889,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23800.0,NSE_FO|54804,55.8,0.6963,,,,,,,,23800.0,NSE_FO|54805,23.7,-0.3358,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23850.0,NSE_FO|54806,28.1,0.4609,,,,,,,,23850.0,NSE_FO|54807,46.5,-0.532,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23900.0,NSE_FO|54808,12.5,0.2532,,,,,,,,23900.0,NSE_FO|54809,80.3,-0.7007,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,23950.0,NSE_FO|54810,5.05,0.1186,,,,,,,,23950.0,NSE_FO|54811,123.65,-0.839,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,24000.0,NSE_FO|54812,2.6,0.0604,,,,,,,,24000.0,NSE_FO|54815,171.0,-0.9248,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,24050.0,NSE_FO|54816,1.35,0.034,,,,,,,,24050.0,NSE_FO|54817,219.4,-0.8977,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,24100.0,NSE_FO|54818,0.8,0.0212,,,,,,,,24100.0,NSE_FO|54820,269.3,-0.9613,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,24150.0,NSE_FO|54821,0.6,0.0123,,,,,,,,24150.0,NSE_FO|54832,318.7,-0.9877,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,24200.0,NSE_FO|54833,0.5,0.0089,,,,,,,,24200.0,NSE_FO|54834,368.1,-0.9586,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,24250.0,NSE_FO|54835,0.4,0.0079,,,,,,,,24250.0,NSE_FO|54863,419.45,-0.9677,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,24300.0,NSE_FO|54864,0.4,0.007,,,,,,,,24300.0,NSE_FO|54865,468.0,-0.9472,,,,,,,
2026-04-13T14:12:00.024000+05:30,23858.0,23837.85,23850.0,24350.0,NSE_FO|54866,0.35,0.0061,,,,,,,,24350.0,NSE_FO|54867,517.8,-0.9623,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23350.0,NSE_FO|54779,495.8,1.0,,,,,,,,23350.0,NSE_FO|54787,0.6,-0.0077,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23400.0,NSE_FO|54788,445.85,1.0,,,,,,,,23400.0,NSE_FO|54789,0.7,-0.0107,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23450.0,NSE_FO|54790,395.0,1.0,,,,,,,,23450.0,NSE_FO|54791,0.85,-0.014,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23500.0,NSE_FO|54792,344.55,1.0,,,,,,,,23500.0,NSE_FO|54793,1.1,-0.0191,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23550.0,NSE_FO|54794,295.25,1.0,,,,,,,,23550.0,NSE_FO|54795,1.4,-0.0279,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23600.0,NSE_FO|54796,245.8,1.0,,,,,,,,23600.0,NSE_FO|54797,1.95,-0.0418,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23650.0,NSE_FO|54798,198.15,0.9832,,,,,,,,23650.0,NSE_FO|54799,2.75,-0.0548,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23700.0,NSE_FO|54800,149.0,0.9843,,,,,,,,23700.0,NSE_FO|54801,4.55,-0.0998,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23750.0,NSE_FO|54802,102.55,0.8635,,,,,,,,23750.0,NSE_FO|54803,8.2,-0.1783,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23800.0,NSE_FO|54804,63.1,0.6813,,,,,,,,23800.0,NSE_FO|54805,17.95,-0.3269,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23850.0,NSE_FO|54806,32.4,0.4699,,,,,,,,23850.0,NSE_FO|54807,38.05,-0.5265,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23900.0,NSE_FO|54808,14.75,0.2609,,,,,,,,23900.0,NSE_FO|54809,70.05,-0.7187,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,23950.0,NSE_FO|54810,6.0,0.1241,,,,,,,,23950.0,NSE_FO|54811,111.55,-0.8343,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,24000.0,NSE_FO|54812,2.9,0.0635,,,,,,,,24000.0,NSE_FO|54815,158.15,-0.901,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,24050.0,NSE_FO|54816,1.3,0.0314,,,,,,,,24050.0,NSE_FO|54817,206.8,-0.9433,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,24100.0,NSE_FO|54818,0.85,0.0187,,,,,,,,24100.0,NSE_FO|54820,255.75,-0.9215,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,24150.0,NSE_FO|54821,0.6,0.0124,,,,,,,,24150.0,NSE_FO|54832,305.15,-0.9307,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,24200.0,NSE_FO|54833,0.5,0.0102,,,,,,,,24200.0,NSE_FO|54834,354.95,-0.9603,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,24250.0,NSE_FO|54835,0.45,0.0073,,,,,,,,24250.0,NSE_FO|54863,410.4,-0.9368,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,24300.0,NSE_FO|54864,0.35,0.0059,,,,,,,,24300.0,NSE_FO|54865,456.9,-0.9548,,,,,,,
2026-04-13T14:13:00.172000+05:30,23861.1,23848.5,23850.0,24350.0,NSE_FO|54866,0.3,0.0057,,,,,,,,24350.0,NSE_FO|54867,509.9,-0.9623,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23350.0,NSE_FO|54779,491.05,1.0,,,,,,,,23350.0,NSE_FO|54787,0.55,-0.0073,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23400.0,NSE_FO|54788,443.1,1.0,,,,,,,,23400.0,NSE_FO|54789,0.7,-0.0109,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23450.0,NSE_FO|54790,392.5,1.0,,,,,,,,23450.0,NSE_FO|54791,0.8,-0.0146,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23500.0,NSE_FO|54792,343.25,1.0,,,,,,,,23500.0,NSE_FO|54793,1.05,-0.0186,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23550.0,NSE_FO|54794,293.65,1.0,,,,,,,,23550.0,NSE_FO|54795,1.4,-0.0248,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23600.0,NSE_FO|54796,244.35,1.0,,,,,,,,23600.0,NSE_FO|54797,1.95,-0.0361,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23650.0,NSE_FO|54798,195.8,1.0,,,,,,,,23650.0,NSE_FO|54799,2.65,-0.0495,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23700.0,NSE_FO|54800,148.25,0.9874,,,,,,,,23700.0,NSE_FO|54801,4.4,-0.0893,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23750.0,NSE_FO|54802,100.9,0.9161,,,,,,,,23750.0,NSE_FO|54803,8.2,-0.159,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23800.0,NSE_FO|54804,61.1,0.7308,,,,,,,,23800.0,NSE_FO|54805,18.15,-0.3045,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23850.0,NSE_FO|54806,31.05,0.4926,,,,,,,,23850.0,NSE_FO|54807,38.65,-0.506,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23900.0,NSE_FO|54808,14.15,0.2786,,,,,,,,23900.0,NSE_FO|54809,71.4,-0.6985,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,23950.0,NSE_FO|54810,5.65,0.1288,,,,,,,,23950.0,NSE_FO|54811,113.15,-0.8225,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,24000.0,NSE_FO|54812,2.8,0.0648,,,,,,,,24000.0,NSE_FO|54815,160.35,-0.861,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,24050.0,NSE_FO|54816,1.35,0.0327,,,,,,,,24050.0,NSE_FO|54817,208.25,-0.8925,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,24100.0,NSE_FO|54818,0.8,0.0188,,,,,,,,24100.0,NSE_FO|54820,257.6,-0.9286,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,24150.0,NSE_FO|54821,0.5,0.0126,,,,,,,,24150.0,NSE_FO|54832,308.35,-0.9136,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,24200.0,NSE_FO|54833,0.45,0.0078,,,,,,,,24200.0,NSE_FO|54834,358.4,-0.9302,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,24250.0,NSE_FO|54835,0.4,0.0081,,,,,,,,24250.0,NSE_FO|54863,407.5,-0.9608,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,24300.0,NSE_FO|54864,0.4,0.0064,,,,,,,,24300.0,NSE_FO|54865,455.0,-0.9459,,,,,,,
2026-04-13T14:14:00.022000+05:30,23860.0,23848.0,23850.0,24350.0,NSE_FO|54866,0.3,0.0047,,,,,,,,24350.0,NSE_FO|54867,506.75,-0.9318,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23350.0,NSE_FO|54779,498.85,1.0,,,,,,,,23350.0,NSE_FO|54787,0.6,-0.0079,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23400.0,NSE_FO|54788,450.35,1.0,,,,,,,,23400.0,NSE_FO|54789,0.7,-0.0105,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23450.0,NSE_FO|54790,402.95,1.0,,,,,,,,23450.0,NSE_FO|54791,0.8,-0.0138,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23500.0,NSE_FO|54792,352.1,1.0,,,,,,,,23500.0,NSE_FO|54793,1.05,-0.0173,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23550.0,NSE_FO|54794,301.75,1.0,,,,,,,,23550.0,NSE_FO|54795,1.3,-0.0242,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23600.0,NSE_FO|54796,252.3,1.0,,,,,,,,23600.0,NSE_FO|54797,1.75,-0.0354,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23650.0,NSE_FO|54798,204.15,1.0,,,,,,,,23650.0,NSE_FO|54799,2.35,-0.0492,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23700.0,NSE_FO|54800,155.0,1.0,,,,,,,,23700.0,NSE_FO|54801,3.65,-0.0842,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23750.0,NSE_FO|54802,107.8,0.8666,,,,,,,,23750.0,NSE_FO|54803,6.7,-0.1526,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23800.0,NSE_FO|54804,66.45,0.7483,,,,,,,,23800.0,NSE_FO|54805,14.95,-0.2835,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23850.0,NSE_FO|54806,34.65,0.4873,,,,,,,,23850.0,NSE_FO|54807,33.65,-0.5117,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23900.0,NSE_FO|54808,15.95,0.2882,,,,,,,,23900.0,NSE_FO|54809,64.15,-0.6903,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,23950.0,NSE_FO|54810,6.6,0.1348,,,,,,,,23950.0,NSE_FO|54811,105.3,-0.8063,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,24000.0,NSE_FO|54812,3.25,0.0678,,,,,,,,24000.0,NSE_FO|54815,151.65,-0.8547,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,24050.0,NSE_FO|54816,1.5,0.033,,,,,,,,24050.0,NSE_FO|54817,200.05,-0.9057,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,24100.0,NSE_FO|54818,0.85,0.0188,,,,,,,,24100.0,NSE_FO|54820,249.2,-0.9181,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,24150.0,NSE_FO|54821,0.6,0.0109,,,,,,,,24150.0,NSE_FO|54832,298.75,-0.9215,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,24200.0,NSE_FO|54833,0.45,0.0088,,,,,,,,24200.0,NSE_FO|54834,348.9,-0.923,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,24250.0,NSE_FO|54835,0.45,0.0069,,,,,,,,24250.0,NSE_FO|54863,400.55,-0.9445,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,24300.0,NSE_FO|54864,0.4,0.0063,,,,,,,,24300.0,NSE_FO|54865,451.55,-0.9512,,,,,,,
2026-04-13T14:15:00.023000+05:30,23869.8,23854.5,23850.0,24350.0,NSE_FO|54866,0.3,0.0044,,,,,,,,24350.0,NSE_FO|54867,508.4,-0.9318,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23350.0,NSE_FO|54779,491.45,1.0,,,,,,,,23350.0,NSE_FO|54787,0.65,-0.009,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23400.0,NSE_FO|54788,438.1,1.0,,,,,,,,23400.0,NSE_FO|54789,0.75,-0.0107,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23450.0,NSE_FO|54790,387.35,1.0,,,,,,,,23450.0,NSE_FO|54791,0.8,-0.0124,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23500.0,NSE_FO|54792,336.45,1.0,,,,,,,,23500.0,NSE_FO|54793,1.1,-0.0163,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23550.0,NSE_FO|54794,287.3,1.0,,,,,,,,23550.0,NSE_FO|54795,1.45,-0.0237,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23600.0,NSE_FO|54796,237.45,1.0,,,,,,,,23600.0,NSE_FO|54797,2.05,-0.0331,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23650.0,NSE_FO|54798,188.9,1.0,,,,,,,,23650.0,NSE_FO|54799,2.8,-0.0558,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23700.0,NSE_FO|54800,141.6,1.0,,,,,,,,23700.0,NSE_FO|54801,4.75,-0.0767,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23750.0,NSE_FO|54802,95.75,0.9566,,,,,,,,23750.0,NSE_FO|54803,9.05,-0.1403,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23800.0,NSE_FO|54804,56.85,0.7712,,,,,,,,23800.0,NSE_FO|54805,20.05,-0.2745,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23850.0,NSE_FO|54806,28.4,0.5327,,,,,,,,23850.0,NSE_FO|54807,42.1,-0.4723,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23900.0,NSE_FO|54808,12.7,0.2686,,,,,,,,23900.0,NSE_FO|54809,76.15,-0.6778,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,23950.0,NSE_FO|54810,5.15,0.1473,,,,,,,,23950.0,NSE_FO|54811,119.25,-0.8222,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,24000.0,NSE_FO|54812,2.65,0.0744,,,,,,,,24000.0,NSE_FO|54815,166.1,-0.8845,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,24050.0,NSE_FO|54816,1.35,0.0339,,,,,,,,24050.0,NSE_FO|54817,215.2,-0.8844,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,24100.0,NSE_FO|54818,0.85,0.0198,,,,,,,,24100.0,NSE_FO|54820,264.05,-0.9433,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,24150.0,NSE_FO|54821,0.6,0.0121,,,,,,,,24150.0,NSE_FO|54832,315.0,-0.9215,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,24200.0,NSE_FO|54833,0.5,0.0095,,,,,,,,24200.0,NSE_FO|54834,363.9,-0.9638,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,24250.0,NSE_FO|54835,0.45,0.0079,,,,,,,,24250.0,NSE_FO|54863,396.35,-0.9469,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,24300.0,NSE_FO|54864,0.4,0.0067,,,,,,,,24300.0,NSE_FO|54865,465.0,-0.9543,,,,,,,
2026-04-13T14:16:00.021000+05:30,23857.0,23839.65,23850.0,24350.0,NSE_FO|54866,0.35,0.0048,,,,,,,,24350.0,NSE_FO|54867,507.5,-0.9212,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23350.0,NSE_FO|54779,489.15,1.0,,,,,,,,23350.0,NSE_FO|54787,0.6,-0.009,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23400.0,NSE_FO|54788,444.1,1.0,,,,,,,,23400.0,NSE_FO|54789,0.7,-0.0118,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23450.0,NSE_FO|54790,392.35,1.0,,,,,,,,23450.0,NSE_FO|54791,0.85,-0.0132,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23500.0,NSE_FO|54792,344.4,1.0,,,,,,,,23500.0,NSE_FO|54793,1.1,-0.0196,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23550.0,NSE_FO|54794,295.0,1.0,,,,,,,,23550.0,NSE_FO|54795,1.4,-0.0267,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23600.0,NSE_FO|54796,244.95,0.9973,,,,,,,,23600.0,NSE_FO|54797,1.9,-0.0365,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23650.0,NSE_FO|54798,195.75,1.0,,,,,,,,23650.0,NSE_FO|54799,2.7,-0.0551,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23700.0,NSE_FO|54800,148.7,0.9503,,,,,,,,23700.0,NSE_FO|54801,4.25,-0.0904,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23750.0,NSE_FO|54802,102.35,0.8862,,,,,,,,23750.0,NSE_FO|54803,8.1,-0.166,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23800.0,NSE_FO|54804,62.35,0.7073,,,,,,,,23800.0,NSE_FO|54805,18.1,-0.3167,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23850.0,NSE_FO|54806,32.0,0.4747,,,,,,,,23850.0,NSE_FO|54807,38.4,-0.5204,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23900.0,NSE_FO|54808,14.5,0.2628,,,,,,,,23900.0,NSE_FO|54809,71.5,-0.7194,,,,,,,
2026-04-13T14:17:00.171000+05:30,23856.7,23839.35,23850.0,23950.0,NSE_FO|54810,6.0,0.1253,,,,,,,,23950.0,NSE_FO|54811,113.65,-0.8614,,,,,,,
