timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,23850.0,NSE_FO|54806,250.1,0.6874,,,,,,,,23850.0,NSE_FO|54807,81.6,-0.3193,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,23900.0,NSE_FO|54808,215.3,0.6374,,,,,,,,23900.0,NSE_FO|54809,97.7,-0.3659,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,23950.0,NSE_FO|54810,184.3,0.5774,,,,,,,,23950.0,NSE_FO|54811,115.6,-0.4157,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24000.0,NSE_FO|54812,155.7,0.5344,,,,,,,,24000.0,NSE_FO|54815,136.7,-0.4707,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24050.0,NSE_FO|54816,129.7,0.477,,,,,,,,24050.0,NSE_FO|54817,160.7,-0.52,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24100.0,NSE_FO|54818,106.2,0.4177,,,,,,,,24100.0,NSE_FO|54820,187.9,-0.5732,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24150.0,NSE_FO|54821,86.4,0.3678,,,,,,,,24150.0,NSE_FO|54832,217.3,-0.6363,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24200.0,NSE_FO|54833,69.0,0.3136,,,,,,,,24200.0,NSE_FO|54834,250.2,-0.6917,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24250.0,NSE_FO|54835,54.8,0.2657,,,,,,,,24250.0,NSE_FO|54863,285.5,-0.7257,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24300.0,NSE_FO|54864,43.1,0.2207,,,,,,,,24300.0,NSE_FO|54865,324.0,-0.7678,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24350.0,NSE_FO|54866,33.55,0.1821,,,,,,,,24350.0,NSE_FO|54867,365.05,-0.8047,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24400.0,NSE_FO|54868,26.05,0.1481,,,,,,,,24400.0,NSE_FO|54869,407.0,-0.8281,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24450.0,NSE_FO|54870,20.3,0.1191,,,,,,,,24450.0,NSE_FO|54871,449.15,-0.8626,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24500.0,NSE_FO|54872,16.0,0.097,,,,,,,,24500.0,NSE_FO|54873,493.0,-0.9011,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,23550.0,NSE_FO|54794,495.15,0.8705,,,,,,,,23550.0,NSE_FO|54795,28.75,-0.1312,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,23600.0,NSE_FO|54796,447.6,0.8584,,,,,,,,23600.0,NSE_FO|54797,34.25,-0.1525,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,23650.0,NSE_FO|54798,408.0,0.8387,,,,,,,,23650.0,NSE_FO|54799,40.9,-0.1784,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,23700.0,NSE_FO|54800,361.35,0.8021,,,,,,,,23700.0,NSE_FO|54801,48.7,-0.2082,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,23750.0,NSE_FO|54802,321.6,0.7679,,,,,,,,23750.0,NSE_FO|54803,58.1,-0.2418,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,23800.0,NSE_FO|54804,282.75,0.7258,,,,,,,,23800.0,NSE_FO|54805,69.7,-0.2786,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,23850.0,NSE_FO|54806,246.5,0.6784,,,,,,,,23850.0,NSE_FO|54807,83.1,-0.3221,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,23900.0,NSE_FO|54808,212.85,0.6376,,,,,,,,23900.0,NSE_FO|54809,98.85,-0.3673,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,23950.0,NSE_FO|54810,181.0,0.5852,,,,,,,,23950.0,NSE_FO|54811,117.7,-0.4184,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24000.0,NSE_FO|54812,152.8,0.5234,,,,,,,,24000.0,NSE_FO|54815,138.7,-0.4716,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24050.0,NSE_FO|54816,126.9,0.476,,,,,,,,24050.0,NSE_FO|54817,163.2,-0.5255,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24100.0,NSE_FO|54818,104.25,0.4199,,,,,,,,24100.0,NSE_FO|54820,190.4,-0.5809,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24150.0,NSE_FO|54821,83.9,0.3617,,,,,,,,24150.0,NSE_FO|54832,220.65,-0.6312,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24200.0,NSE_FO|54833,67.2,0.3112,,,,,,,,24200.0,NSE_FO|54834,253.05,-0.681,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24250.0,NSE_FO|54835,53.2,0.2606,,,,,,,,24250.0,NSE_FO|54863,290.0,-0.731,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24300.0,NSE_FO|54864,41.7,0.2172,,,,,,,,24300.0,NSE_FO|54865,328.4,-0.7767,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24350.0,NSE_FO|54866,32.4,0.178,,,,,,,,24350.0,NSE_FO|54867,367.45,-0.8208,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24400.0,NSE_FO|54868,25.2,0.1448,,,,,,,,24400.0,NSE_FO|54869,412.7,-0.8434,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24450.0,NSE_FO|54870,19.55,0.1161,,,,,,,,24450.0,NSE_FO|54871,449.15,-0.8626,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24500.0,NSE_FO|54872,15.5,0.0954,,,,,,,,24500.0,NSE_FO|54873,499.0,-0.8802,,,,,,,
2026-04-10T12:44:00.141000+05:30,24058.0,24005.45,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,23550.0,NSE_FO|54794,495.15,0.8705,,,,,,,,23550.0,NSE_FO|54795,28.85,-0.1334,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,23600.0,NSE_FO|54796,444.0,0.8507,,,,,,,,23600.0,NSE_FO|54797,34.5,-0.1553,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,23650.0,NSE_FO|54798,400.05,0.8216,,,,,,,,23650.0,NSE_FO|54799,41.15,-0.1819,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,23700.0,NSE_FO|54800,358.15,0.7923,,,,,,,,23700.0,NSE_FO|54801,49.35,-0.2121,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,23750.0,NSE_FO|54802,320.55,0.7591,,,,,,,,23750.0,NSE_FO|54803,59.0,-0.247,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,23800.0,NSE_FO|54804,279.1,0.7193,,,,,,,,23800.0,NSE_FO|54805,70.6,-0.287,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,23850.0,NSE_FO|54806,243.0,0.6739,,,,,,,,23850.0,NSE_FO|54807,84.25,-0.3295,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,23900.0,NSE_FO|54808,208.85,0.6272,,,,,,,,23900.0,NSE_FO|54809,100.75,-0.3752,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,23950.0,NSE_FO|54810,178.35,0.5718,,,,,,,,23950.0,NSE_FO|54811,119.35,-0.4258,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24000.0,NSE_FO|54812,150.0,0.5176,,,,,,,,24000.0,NSE_FO|54815,140.85,-0.477,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24050.0,NSE_FO|54816,124.5,0.4659,,,,,,,,24050.0,NSE_FO|54817,165.2,-0.5361,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24100.0,NSE_FO|54818,102.0,0.4103,,,,,,,,24100.0,NSE_FO|54820,193.2,-0.5885,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24150.0,NSE_FO|54821,82.3,0.3536,,,,,,,,24150.0,NSE_FO|54832,223.4,-0.6461,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24200.0,NSE_FO|54833,66.0,0.3032,,,,,,,,24200.0,NSE_FO|54834,257.3,-0.6965,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24250.0,NSE_FO|54835,52.25,0.2543,,,,,,,,24250.0,NSE_FO|54863,291.1,-0.7394,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24300.0,NSE_FO|54864,41.05,0.2124,,,,,,,,24300.0,NSE_FO|54865,331.4,-0.7834,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24350.0,NSE_FO|54866,32.1,0.1729,,,,,,,,24350.0,NSE_FO|54867,370.5,-0.8208,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24400.0,NSE_FO|54868,24.85,0.1409,,,,,,,,24400.0,NSE_FO|54869,414.9,-0.8546,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24450.0,NSE_FO|54870,19.45,0.1142,,,,,,,,24450.0,NSE_FO|54871,449.15,-0.8626,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24500.0,NSE_FO|54872,15.45,0.0926,,,,,,,,24500.0,NSE_FO|54873,506.5,-0.9073,,,,,,,
2026-04-10T12:45:00.141000+05:30,24050.0,24004.3,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,23550.0,NSE_FO|54794,486.0,0.8587,,,,,,,,23550.0,NSE_FO|54795,29.0,-0.1343,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,23600.0,NSE_FO|54796,446.0,0.8544,,,,,,,,23600.0,NSE_FO|54797,34.5,-0.1562,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,23650.0,NSE_FO|54798,402.35,0.822,,,,,,,,23650.0,NSE_FO|54799,41.1,-0.1839,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,23700.0,NSE_FO|54800,359.2,0.7932,,,,,,,,23700.0,NSE_FO|54801,49.2,-0.2151,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,23750.0,NSE_FO|54802,320.0,0.7566,,,,,,,,23750.0,NSE_FO|54803,59.0,-0.2503,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,23800.0,NSE_FO|54804,281.5,0.7161,,,,,,,,23800.0,NSE_FO|54805,70.65,-0.289,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,23850.0,NSE_FO|54806,245.15,0.6731,,,,,,,,23850.0,NSE_FO|54807,84.05,-0.3324,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,23900.0,NSE_FO|54808,211.0,0.622,,,,,,,,23900.0,NSE_FO|54809,100.05,-0.3803,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,23950.0,NSE_FO|54810,179.95,0.5691,,,,,,,,23950.0,NSE_FO|54811,118.95,-0.431,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24000.0,NSE_FO|54812,151.5,0.5182,,,,,,,,24000.0,NSE_FO|54815,140.25,-0.4827,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24050.0,NSE_FO|54816,125.85,0.4608,,,,,,,,24050.0,NSE_FO|54817,164.65,-0.5382,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24100.0,NSE_FO|54818,103.2,0.4053,,,,,,,,24100.0,NSE_FO|54820,192.5,-0.5922,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24150.0,NSE_FO|54821,83.3,0.3508,,,,,,,,24150.0,NSE_FO|54832,222.3,-0.6458,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24200.0,NSE_FO|54833,66.85,0.3002,,,,,,,,24200.0,NSE_FO|54834,256.5,-0.6979,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24250.0,NSE_FO|54835,53.0,0.2516,,,,,,,,24250.0,NSE_FO|54863,292.15,-0.7384,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24300.0,NSE_FO|54864,41.6,0.21,,,,,,,,24300.0,NSE_FO|54865,330.45,-0.784,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24350.0,NSE_FO|54866,32.35,0.1712,,,,,,,,24350.0,NSE_FO|54867,372.5,-0.8238,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24400.0,NSE_FO|54868,25.15,0.1412,,,,,,,,24400.0,NSE_FO|54869,415.0,-0.8469,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24450.0,NSE_FO|54870,19.55,0.1134,,,,,,,,24450.0,NSE_FO|54871,460.05,-0.9212,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24500.0,NSE_FO|54872,15.5,0.0928,,,,,,,,24500.0,NSE_FO|54873,503.35,-0.8998,,,,,,,
2026-04-10T12:46:00.294000+05:30,24049.6,24005.65,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,23550.0,NSE_FO|54794,487.95,0.8819,,,,,,,,23550.0,NSE_FO|54795,29.3,-0.1345,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,23600.0,NSE_FO|54796,444.55,0.851,,,,,,,,23600.0,NSE_FO|54797,34.75,-0.1565,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,23650.0,NSE_FO|54798,400.35,0.8223,,,,,,,,23650.0,NSE_FO|54799,41.5,-0.1828,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,23700.0,NSE_FO|54800,358.1,0.7914,,,,,,,,23700.0,NSE_FO|54801,49.65,-0.214,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,23750.0,NSE_FO|54802,317.55,0.7563,,,,,,,,23750.0,NSE_FO|54803,59.4,-0.2474,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,23800.0,NSE_FO|54804,279.4,0.717,,,,,,,,23800.0,NSE_FO|54805,71.3,-0.2887,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,23850.0,NSE_FO|54806,243.65,0.673,,,,,,,,23850.0,NSE_FO|54807,84.8,-0.3316,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,23900.0,NSE_FO|54808,209.3,0.6243,,,,,,,,23900.0,NSE_FO|54809,101.1,-0.3787,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,23950.0,NSE_FO|54810,178.35,0.5714,,,,,,,,23950.0,NSE_FO|54811,119.85,-0.4294,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24000.0,NSE_FO|54812,150.6,0.5182,,,,,,,,24000.0,NSE_FO|54815,141.75,-0.4822,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24050.0,NSE_FO|54816,125.1,0.4624,,,,,,,,24050.0,NSE_FO|54817,166.25,-0.5374,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24100.0,NSE_FO|54818,102.4,0.406,,,,,,,,24100.0,NSE_FO|54820,193.55,-0.5916,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24150.0,NSE_FO|54821,82.7,0.3518,,,,,,,,24150.0,NSE_FO|54832,224.3,-0.6449,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24200.0,NSE_FO|54833,66.15,0.3006,,,,,,,,24200.0,NSE_FO|54834,257.15,-0.6955,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24250.0,NSE_FO|54835,52.35,0.2548,,,,,,,,24250.0,NSE_FO|54863,293.95,-0.7389,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24300.0,NSE_FO|54864,41.1,0.2099,,,,,,,,24300.0,NSE_FO|54865,332.1,-0.7857,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24350.0,NSE_FO|54866,32.0,0.1734,,,,,,,,24350.0,NSE_FO|54867,373.05,-0.8178,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24400.0,NSE_FO|54868,24.9,0.1404,,,,,,,,24400.0,NSE_FO|54869,413.55,-0.8469,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24450.0,NSE_FO|54870,19.3,0.1131,,,,,,,,24450.0,NSE_FO|54871,459.65,-0.8695,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24500.0,NSE_FO|54872,15.35,0.0925,,,,,,,,24500.0,NSE_FO|54873,506.0,-0.9011,,,,,,,
2026-04-10T12:47:00.142000+05:30,24048.4,24003.85,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,23550.0,NSE_FO|54794,491.3,0.8709,,,,,,,,23550.0,NSE_FO|54795,29.0,-0.135,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,23600.0,NSE_FO|54796,448.35,0.8606,,,,,,,,23600.0,NSE_FO|54797,34.4,-0.1575,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,23650.0,NSE_FO|54798,404.0,0.8254,,,,,,,,23650.0,NSE_FO|54799,41.0,-0.1841,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,23700.0,NSE_FO|54800,362.4,0.7937,,,,,,,,23700.0,NSE_FO|54801,49.0,-0.2159,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,23750.0,NSE_FO|54802,321.45,0.7564,,,,,,,,23750.0,NSE_FO|54803,58.7,-0.2506,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,23800.0,NSE_FO|54804,282.95,0.7179,,,,,,,,23800.0,NSE_FO|54805,70.1,-0.2889,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,23850.0,NSE_FO|54806,246.55,0.6743,,,,,,,,23850.0,NSE_FO|54807,83.55,-0.3336,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,23900.0,NSE_FO|54808,212.8,0.625,,,,,,,,23900.0,NSE_FO|54809,99.45,-0.3801,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,23950.0,NSE_FO|54810,181.4,0.5712,,,,,,,,23950.0,NSE_FO|54811,117.8,-0.4303,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24000.0,NSE_FO|54812,152.7,0.5203,,,,,,,,24000.0,NSE_FO|54815,139.25,-0.4821,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24050.0,NSE_FO|54816,127.05,0.4618,,,,,,,,24050.0,NSE_FO|54817,163.3,-0.5383,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24100.0,NSE_FO|54818,103.8,0.4059,,,,,,,,24100.0,NSE_FO|54820,190.75,-0.5915,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24150.0,NSE_FO|54821,83.95,0.3502,,,,,,,,24150.0,NSE_FO|54832,220.65,-0.6435,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24200.0,NSE_FO|54833,67.2,0.2994,,,,,,,,24200.0,NSE_FO|54834,253.95,-0.6953,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24250.0,NSE_FO|54835,53.4,0.2512,,,,,,,,24250.0,NSE_FO|54863,290.0,-0.7385,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24300.0,NSE_FO|54864,41.9,0.2082,,,,,,,,24300.0,NSE_FO|54865,328.95,-0.7803,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24350.0,NSE_FO|54866,32.6,0.1709,,,,,,,,24350.0,NSE_FO|54867,372.05,-0.8178,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24400.0,NSE_FO|54868,25.2,0.1388,,,,,,,,24400.0,NSE_FO|54869,413.45,-0.8548,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24450.0,NSE_FO|54870,19.7,0.1137,,,,,,,,24450.0,NSE_FO|54871,457.0,-0.866,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24500.0,NSE_FO|54872,15.6,0.0928,,,,,,,,24500.0,NSE_FO|54873,502.5,-0.8916,,,,,,,
2026-04-10T12:48:00.142000+05:30,24052.1,24007.95,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,23550.0,NSE_FO|54794,500.25,0.8985,,,,,,,,23550.0,NSE_FO|54795,28.35,-0.13,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,23600.0,NSE_FO|54796,455.0,0.8606,,,,,,,,23600.0,NSE_FO|54797,33.55,-0.1525,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,23650.0,NSE_FO|54798,410.5,0.8269,,,,,,,,23650.0,NSE_FO|54799,40.0,-0.178,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,23700.0,NSE_FO|54800,368.05,0.7974,,,,,,,,23700.0,NSE_FO|54801,47.85,-0.2087,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,23750.0,NSE_FO|54802,328.7,0.7636,,,,,,,,23750.0,NSE_FO|54803,57.1,-0.2414,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,23800.0,NSE_FO|54804,289.5,0.7246,,,,,,,,23800.0,NSE_FO|54805,68.3,-0.2839,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,23850.0,NSE_FO|54806,252.15,0.6844,,,,,,,,23850.0,NSE_FO|54807,81.3,-0.3259,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,23900.0,NSE_FO|54808,217.6,0.63,,,,,,,,23900.0,NSE_FO|54809,96.7,-0.3734,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,23950.0,NSE_FO|54810,185.95,0.5768,,,,,,,,23950.0,NSE_FO|54811,114.6,-0.4236,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24000.0,NSE_FO|54812,157.3,0.5317,,,,,,,,24000.0,NSE_FO|54815,135.6,-0.48,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24050.0,NSE_FO|54816,130.95,0.4685,,,,,,,,24050.0,NSE_FO|54817,159.35,-0.5296,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24100.0,NSE_FO|54818,107.15,0.4111,,,,,,,,24100.0,NSE_FO|54820,186.45,-0.5825,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24150.0,NSE_FO|54821,86.75,0.3588,,,,,,,,24150.0,NSE_FO|54832,216.45,-0.6386,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24200.0,NSE_FO|54833,69.6,0.3061,,,,,,,,24200.0,NSE_FO|54834,248.75,-0.6885,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24250.0,NSE_FO|54835,55.2,0.2619,,,,,,,,24250.0,NSE_FO|54863,285.2,-0.7302,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24300.0,NSE_FO|54864,43.45,0.2142,,,,,,,,24300.0,NSE_FO|54865,322.4,-0.777,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24350.0,NSE_FO|54866,33.8,0.1794,,,,,,,,24350.0,NSE_FO|54867,361.95,-0.8104,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24400.0,NSE_FO|54868,26.2,0.1457,,,,,,,,24400.0,NSE_FO|54869,404.75,-0.841,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24450.0,NSE_FO|54870,20.3,0.1182,,,,,,,,24450.0,NSE_FO|54871,449.3,-0.866,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24500.0,NSE_FO|54872,16.1,0.096,,,,,,,,24500.0,NSE_FO|54873,496.15,-0.8881,,,,,,,
2026-04-10T12:49:00.142000+05:30,24057.3,24016.6,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
